carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9986433814470812,0.798168721735485,0.956436650813856,0.9788438734262808,0.90672573129501,0.0782515468493878,0.7087354126757323,0.8682735360109045,0.18408777003731733,0.8059607036267746,0.8593304127647603,0.8700867960319055,0.055111685163608204,0.916659870576962,0.9241508192411368,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.6333333333333333,0.32,0.5,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.6590909090909091,0.9383002105053776,0.8004109522604276,0.9141289356420093,0.8596482709411821,0.21164144993670744,0.0,0.03613865015369521,0.5667569183564704
0.9986433814470812,0.9927410800869128,0.956436650813856,0.9788438734262808,0.90672573129501,0.0782515468493878,0.7087354126757323,0.8682735360109045,0.18408777003731733,0.8059607036267746,0.8392347574454405,0.8700867960319055,0.055111685163608204,0.916659870576962,0.9241508192411368,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.5333333333333333,0.6,0.6739130434782609,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4772727272727273,0.9383002105053776,0.8004109522604276,0.9141289356420093,0.8596482709411821,0.21164144993670744,0.0,0.03613865015369521,0.5098981214618633
0.9986433814470812,0.9927410800869128,0.956436650813856,0.9788438734262808,0.90672573129501,0.0,0.6628589468759419,0.8682735360109045,0.18408777003731733,0.8059607036267746,0.8191391021261204,0.8700867960319055,0.055111685163608204,0.916659870576962,0.9241508192411368,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.9013348810214724,0.8559176672384222,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.16666666666666666,0.04,0.08695652173913042,0.5,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2727272727272727,0.9383002105053776,0.8004109522604276,0.9141289356420093,0.8596482709411821,0.21164144993670744,0.0,0.03613865015369521,0.5098981214618633
0.9986433814470812,0.9927410800869128,0.956436650813856,0.9788438734262808,0.921731746444644,0.005302677218933962,0.6628589468759419,0.8682735360109045,0.18408777003731733,0.8059607036267746,0.7990434468068004,0.8700867960319055,0.055111685163608204,0.916659870576962,0.9497581808303632,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8847706422018349,0.43333333333333335,0.32,0.3043478260869565,0.5833333333333334,0.6923076923076923,0.4295081967213116,0.6923076923076923,0.5113636363636364,0.9347407862854391,0.7476681856328001,0.9143525291006154,0.8088357699164622,0.2313216116387694,0.0,0.029807913435176126,0.4585806703549557
0.9986433814470812,0.9927410800869128,0.956436650813856,0.9788438734262808,0.921731746444644,0.05190613973707155,0.6628589468759419,0.8682735360109045,0.18408777003731733,0.8059607036267746,0.6072599134361356,0.8700867960319055,0.06316330381192996,0.916659870576962,0.9497581808303632,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9440677966101612,0.7867383512544799,0.8847706422018349,0.3,0.28,0.3043478260869565,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3636363636363637,0.9300414178086543,0.7476681856328001,0.9143525291006154,0.8088357699164622,0.1785463465500868,0.0,0.029374893597711338,0.4585806703549557
0.9986433814470812,0.9927410800869128,0.9448959392925712,0.9788438734262808,0.921731746444644,0.05190613973707155,0.6628589468759419,0.8682735360109045,0.18408777003731733,0.8059607036267746,0.6072599134361356,0.8700867960319055,0.06316330381192996,0.916659870576962,0.9497581808303632,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9440677966101612,0.7867383512544799,0.8847706422018349,0.3333333333333333,0.36,0.3043478260869565,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2159090909090909,0.9300414178086543,0.7476681856328001,0.9143525291006154,0.8088357699164622,0.1785463465500868,0.0,0.029374893597711338,0.4644873968965134
0.9986433814470812,0.9927410800869128,0.9448959392925712,0.9788438734262808,0.921731746444644,0.05190613973707155,0.6628589468759419,0.8682735360109045,0.18408777003731733,0.8059607036267746,0.6072599134361356,0.8700867960319055,0.06316330381192996,0.916659870576962,0.9497581808303632,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9440677966101612,0.7867383512544799,0.8847706422018349,0.36666666666666653,0.08,0.15217391304347827,0.0,0.0,0.4295081967213116,0.0,0.09090909090909093,0.9300414178086543,0.7476681856328001,0.9143525291006154,0.8088357699164622,0.1785463465500868,0.0,0.029374893597711338,0.4686464855671262
0.9986433814470812,0.9927410800869128,0.9448959392925712,0.9788438734262808,0.921731746444644,0.05190613973707155,0.6628589468759419,0.8682735360109045,0.18408777003731733,0.5067598695429212,0.6072599134361356,0.8700867960319055,0.06316330381192996,0.916659870576962,0.9497581808303632,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9440677966101612,0.7867383512544799,0.8847706422018349,0.6333333333333333,0.52,0.6086956521739131,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.5227272727272727,0.9300414178086543,0.7476681856328001,0.9143525291006154,0.8088357699164622,0.1785463465500868,0.0,0.029374893597711338,0.4686464855671262
0.9986433814470812,0.9927410800869128,0.9448959392925712,0.9788438734262808,0.921731746444644,0.05190613973707155,0.6628589468759419,0.8988581292378294,0.18408777003731733,0.08109314452333889,0.6072599134361356,0.8520820130223771,0.06316330381192996,0.916659870576962,0.9497581808303632,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8969072164948451,0.9392033542976914,0.9255319148936166,0,0.0,0.9440677966101612,0.7867383512544799,0.8847706422018349,0.43333333333333335,0.2,0.1956521739130435,0.75,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.4659090909090909,0.9344509359800184,0.8346862609616709,0.9025051884644614,0.7568342947340224,0.1045268010231486,0.0,0.01610576284990291,0.4981824005147572
0.9995399809258664,0.9927410800869128,0.9448959392925712,0.9788438734262808,0.921731746444644,0.05190613973707155,0.6628589468759419,0.9122829292677128,0.3148574015833545,0.4577003245081908,0.0,0.8520820130223771,0.06316330381192996,0.916659870576962,0.9497581808303632,0.6717846460618141,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9440677966101612,0.7867383512544799,0.8847706422018349,0.26666666666666666,0.8,0.5652173913043478,0.4166666666666667,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.23863636363636365,0.9334270211865496,0.8346862609616709,0.9025051884644614,0.7568342947340224,0.19844888296066115,0.0,0.016123778042917616,0.4981824005147572
0.9995399809258664,0.8032524308306799,0.9448959392925712,0.9788438734262808,0.9401966379012888,0.05190613973707155,0.6628589468759419,0.9122829292677128,0.3148574015833545,0.7697745747839934,0.0,0.7865757764875217,0.06316330381192996,0.9195540180799612,0.9497581808303632,0.6717846460618141,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9440677966101612,0.8333333333333337,0.8847706422018349,0.3333333333333333,0.16,0.17391304347826084,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.5340909090909091,0.9334270211865496,0.8346862609616709,0.9025051884644614,0.7568342947340224,0.19844888296066115,0.0,0.016123778042917616,0.5279233822490238
0.9995399809258664,0.7799326643389586,0.9448959392925712,0.9788438734262808,0.9401966379012888,0.05190613973707155,0.6628589468759419,0.9122829292677128,0.3148574015833545,0.7697745747839934,0.0,0.7865757764875217,0.06316330381192996,0.9195540180799612,0.4848555051913414,0.6717846460618141,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9440677966101612,0.8333333333333337,0.8847706422018349,0.5,0.24,0.2391304347826087,0.4166666666666667,0.5384615384615384,0.4295081967213116,0.6153846153846154,0.4886363636363637,0.9334270211865496,0.8346862609616709,0.9025051884644614,0.7568342947340224,0.19844888296066115,0.0,0.016123778042917616,0.5073024589832071
0.9995399809258664,0.7566128978472372,0.9448959392925712,0.9788438734262808,0.9401966379012888,0.05190613973707155,0.2528524135466742,0.9122829292677128,0.3148574015833545,0.7697745747839934,0.0,0.7865757764875217,0.06316330381192996,0.9195540180799612,0.5290558916069487,0.6717846460618141,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9440677966101612,0.8333333333333337,0.8847706422018349,0.36666666666666653,0.32,0.2391304347826087,0.0,0.0,0.4295081967213116,0.0,0.13636363636363635,0.9334270211865496,0.8346862609616709,0.9025051884644614,0.7568342947340224,0.19844888296066115,0.0,0.016123778042917616,0.5073024589832071
0.9995399809258664,0.9166160972018186,0.9448959392925712,0.9788438734262808,0.9401966379012888,0.05190613973707155,0.2856550506317436,0.9122829292677128,0.3148574015833545,0.7697745747839934,0.0,0.7865757764875217,0.07336521342208316,0.9195540180799612,0.9593577034594916,0.6717846460618141,0.8970099667774081,0.9255319148936209,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8559176672384222,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9440677966101612,0.8333333333333337,0.8847706422018349,0.4,0.36,0.2826086956521739,0.25,0.2307692307692308,0.4295081967213116,0.15384615384615385,0.3636363636363637,0.9472266302857718,0.893412745296922,0.9189073313040894,0.7637148970482395,0.2631165459340269,0.0,0.005325578469362434,0.6169508886118424
0.9988123733165664,0.9166160972018186,0.9231816589669164,0.9788438734262808,0.9401966379012888,0.05190613973707155,0.3614797564492285,0.9122829292677128,0.3148574015833545,0.7697745747839934,0.0,0.7865757764875217,0.07336521342208316,1.0,0.9593577034594916,0.6717846460618141,0.8970099667774081,0.936170212765958,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8799313893653506,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9440677966101612,0.8333333333333337,0.8847706422018349,0.3333333333333333,0.76,0.6304347826086957,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.5227272727272727,0.9433424286385016,0.893412745296922,0.9189073313040894,0.7637148970482395,0.12036377971050348,0.0,0.005071178001483531,0.6169508886118424
0.9988123733165664,0.9166160972018186,0.9231816589669164,0.6055390666967148,0.9401966379012888,0.05190613973707155,0.6144414051423275,0.9122829292677128,0.3831159654072296,0.7697745747839934,0.0,0.7865757764875217,0.07336521342208316,1.0,0.9593577034594916,0.6717846460618141,0.8970099667774081,0.936170212765958,0.2954545454545096,0.4158043273753536,0.9013348810214724,0.8799313893653506,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9440677966101612,0.8333333333333337,0.8847706422018349,0.8,0.6,0.5217391304347826,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.3068181818181818,0.9433424286385016,0.893412745296922,0.9189073313040894,0.7637148970482395,0.12036377971050348,0.0,0.005071178001483531,0.6438864376772411
0.9988123733165664,0.6799880936151919,0.9231816589669164,0.5658034326649015,0.9075868393949909,0.05190613973707155,0.6144414051423275,0.9122829292677128,0.3831159654072296,0.7697745747839934,0.0,0.7865757764875217,0.07336521342208316,0.9999999999999992,0.9252063309858674,0.6717846460618141,0.8970099667774081,0.936170212765958,0.2954545454545096,0.3226716839134549,0.9013348810214724,0.8799313893653506,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9440677966101612,0.8333333333333337,0.9016513761467888,0.36666666666666653,0.32,0.2608695652173913,0.08333333333333333,0.0,0.4295081967213116,0.0,0.125,0.9433424286385016,0.893412745296922,0.9189073313040894,0.7637148970482395,0.12036377971050348,0.0,0.005071178001483531,0.6514691558902139
0.9988123733165664,0.7018343594066674,0.9231816589669164,0.5260677986330877,0.9075868393949909,0.08303453596586814,0.6144414051423275,0.9122829292677128,0.3831159654072296,0.7697745747839934,0.0,0.7865757764875217,0.06066995345057401,0.9999999999999992,0.9252063309858674,0.6717846460618141,0.8970099667774081,0.936170212765958,0.2954545454545096,0.3226716839134549,0.8450377248984312,0.8799313893653506,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9457627118644002,0.8333333333333337,0.9016513761467888,0.5,0.48,0.43478260869565216,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3863636363636364,0.9433424286385016,0.893412745296922,0.9189073313040894,0.7637148970482395,0.12036377971050348,0.0,0.005071178001483531,0.6514691558902139
0.9988123733165664,0.723680625198143,0.9231816589669164,0.9984752429151807,0.9075868393949901,0.08303453596586814,0.6144414051423275,0.9122829292677128,0.3831159654072296,0.7697745747839934,0.0,0.7865757764875217,0.06066995345057401,0.9999999999999992,0.9252063309858674,0.6717846460618141,0.8970099667774081,0.936170212765958,0.2954545454545096,0.3226716839134549,0.8450377248984312,0.8799313893653506,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9457627118644002,0.8333333333333337,0.9016513761467888,0.4,0.44,0.4130434782608696,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.17045454545454544,0.9405110807950048,0.9016171806084556,0.8794393823514121,0.7457994947775285,0.0,0.0,0.0025675071512300217,0.6067691640773728
0.9988123733165664,0.9043310380721536,0.9231816589669164,0.9984752429151807,0.9075868393949901,0.019792493808261768,0.6144414051423275,0.9122829292677128,0.3831159654072296,0.7697745747839934,0.0,0.7865757764875217,0.06066995345057401,0.9999999999999992,0.9252063309858674,0.6717846460618141,0.8970099667774081,0.936170212765958,0.2954545454545096,0.3226716839134549,0.8450377248984312,0.8799313893653506,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9457627118644002,0.8333333333333337,0.9016513761467888,0.3984166666666667,0.4381,0.4944782608695652,0.08333333333333333,0.07692307692307693,0.4295081967213116,0.15384615384615385,0.13582386363636365,0.9371759426649846,0.9028749402875768,0.8794393823514132,0.7457952380987131,0.14800995024875996,0.0,0.002785749884096085,0.6067663937532713
0.9988123733165664,0.9043310380721536,0.9259546818941768,0.9984752429151807,0.9075868393949901,0.02572437110922876,0.6144414051423275,0.9122829292677128,0.3831159654072296,0.7697745747839934,0.0,0.7865757764875217,0.06066995345057401,0.9999999999999992,0.9252063309858674,0.6717846460618141,0.8970099667774081,0.936170212765958,0.2954545454545096,0.3226716839134549,0.8450377248984312,0.8799313893653506,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9457627118644002,0.8333333333333337,0.9016513761467888,0.2,0.45598,0.3478260869565217,0.012666666666666678,0.0049230769230769285,0.9245901639344258,0.008923076923076914,0.0600340909090909,0.9371780858683132,0.9016171806084556,0.8794393823514121,0.7457994947775285,0.14800995024875996,0.0,0.002785749884096085,0.6017049452462383
0.9988123733165664,0.9043310380721536,0.9259546818941768,0.9984752429151807,0.9075868393949901,0.031656248410195625,0.6144414051423275,0.9160239763379642,0.3831159654072296,0.7697745747839934,0.0,0.7834269604156693,0.06066995345057401,0.9999999999999992,0.9252063309858674,0.6717846460618141,0.8970099667774081,0.936170212765958,0.2954545454545096,0.3226716839134549,0.8450377248984312,0.8799313893653506,0.8969072164948451,1.0,0.930851063829792,0,0.0,0.9457627118644002,0.8333333333333337,0.9016513761467888,0.5,0.32,0.32608695652173914,0.3333333333333333,0.2307692307692308,0.4295081967213116,0.2307692307692308,0.3068181818181818,0.9371780858683132,0.9016171806084556,0.8794393823514121,0.7457994947775285,0.14800995024875996,0.0,0.002785749884096085,0.5728843972244665
