carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.999047856257953,0.9025694259445102,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.6179762541914753,0.8284194133643631,0.2766694456387021,0.6776544196216974,0.5151338907113052,0.08984139823549382,0.057744645961705886,0.6898062918170383,0.9047357174417896,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,1.0,0.7142857142856789,0.4491017964071854,0.8738284066330212,0.3703703703703704,0.6190476190476191,0.5526315789473685,0.25,0.15384615384615385,0.4645390070921989,0.07692307692307693,0.3498642699089809,0.9013435420782864,0.851375405242693,0.8520311321468641,0.6953194213693421,0.14892405219025484,0.0,0.06755801008957804,0.3665002787974352
0.999047856257953,0.9025694259445102,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.0701172205356957,0.6179762541914753,0.8284194133643631,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.15705405010178256,0.019386734349219857,0.6898062918170383,0.9047357174417896,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,1.0,0.7142857142856789,0.4491017964071854,0.8738284066330212,0.3703703703703704,0.4761904761904762,0.34210526315789475,0.5,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.3954878299153681,0.9174627582486572,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.2163373574971367,0.0,0.06385118572368648,0.4483424562045329
0.999047856257953,0.9025694259445102,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.2078238816459896,0.6179762541914753,0.8284194133643631,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.2242667019680705,0.09260045288372318,0.6898062918170383,0.9047357174417896,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.5491228070175563,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,1.0,0.7053571428570986,0.4491017964071854,0.8738284066330212,0.2962962962962963,0.047619047619047616,0.10526315789473684,0.3333333333333333,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.3498642699089809,0.9212953071877756,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.08531940820013811,0.0,0.06326952977265969,0.4483424562045329
0.999047856257953,0.8671432954327112,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.2078238816459896,0.6179762541914753,0.8678578603186927,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.2914793538343584,0.09260045288372318,0.6898062918170383,0.9047357174417896,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.5491228070175563,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,1.0,0.7053571428570986,0.4491017964071854,0.8738284066330212,0.3703703703703704,0.047619047619047616,0.02631578947368421,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3156465999041905,0.9212953071877756,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.08531940820013811,0.0,0.06326952977265969,0.4787324226685175
0.999047856257953,0.8671432954327112,0.8261827989378971,0.8468409134601955,0.5145699728605824,0.2078238816459896,0.6179762541914753,0.8678578603186927,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.8051968541570432,0.09260045288372318,0.6898062918170383,0.9047357174417896,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.5491228070175563,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,1.0,0.7053571428570986,0.4491017964071854,0.8738284066330212,0.7777777777777778,0.6190476190476191,0.7368421052631579,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.5551702899377238,0.9212953071877756,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.08531940820013811,0.0,0.06326952977265969,0.48996063105681503
0.999047856257953,0.8671432954327112,0.8261827989378971,0.8468409134601955,0.4736304726785013,0.2078238816459896,0.6179762541914753,0.8508706091757368,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.3031071426072264,0.09260045288372318,0.7195338085228549,0.9047357174417896,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.3004866180048671,0.5491228070175563,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,1.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.3333333333333333,0.3809523809523809,0.5526315789473685,0.3333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.2928348199009969,0.9212953071877756,0.8457673530829727,0.8758961941529638,0.7617278151028363,0.08531940820013811,0.0,0.06326952977265969,0.48996063105681503
0.999047856257953,0.8671432954327112,0.8261827989378971,0.8468409134601955,0.8578847402715591,0.24282049692342586,0.6179762541914753,0.8508706091757368,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.23589449074093885,0.09260045288372318,0.7195338085228549,0.9047357174417896,0.5568150400884713,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,1.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.7407407407407407,0.3321904761904762,0.4473684210526316,0.5833333333333334,0.5384615384615384,0.4645390070921989,0.6153846153846154,0.5095467299313365,0.9226616409370232,0.9356870263682032,0.8801302550768922,0.7512196388462137,0.1016966518622645,0.0,0.042605436775533585,0.5592016360234557
0.9989644616101376,0.8671432954327112,0.8990996461008531,0.8468409134601955,0.8578847402715591,0.24282049692342586,0.6179762541914753,0.8508706091757368,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.818575913599215,0.09260045288372318,0.7195338085228549,0.9047357174417896,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.3333333333333333,0.4761904761904762,0.42105263157894735,0.0,0.0,0.4645390070921989,0.0,0.14455824988023813,0.9209409676770542,0.935689321652696,0.8801302550768922,0.7512196388462137,0.15082838284864367,0.0,0.04030942644251621,0.5592016360234557
0.9989644616101376,0.8671432954327112,0.8990996461008531,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6179762541914753,0.8508706091757368,0.2766694456387021,0.6776544196216974,0.6419980566987925,0.818575913599215,0.08220395640187934,0.7195338085228549,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.5555555555555556,0.42857142857142855,0.5263157894736842,0.5,0.4615384615384616,0.4645390070921989,0.5384615384615384,0.4182996099185619,0.9209409676770542,0.935689321652696,0.8801302550768922,0.7512196388462137,0.15082838284864367,0.0,0.04030942644251621,0.6275116261260845
0.9989644616101376,0.8671432954327112,0.8990996461008531,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6502711439826278,0.8508706091757368,0.2766694456387021,0.6740016202048116,0.6419980566987925,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.2222222222222222,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3042407099025937,0.9209409676770542,0.935689321652696,0.8801302550768922,0.7512196388462137,0.15082838284864367,0.0,0.04030942644251621,0.6128596750535917
0.9989644616101376,0.8671432954327112,0.8990996461008531,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6502711439826278,0.8508706091757368,0.2766694456387021,0.6740016202048116,0.6419980566987925,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8793363499245849,0.4400000000000003,0.9275053304903936,0.9090909090908984,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.4074074074074074,0.42857142857142855,0.3157894736842105,0.4166666666666667,0.2307692307692308,0.4645390070921989,0.2307692307692308,0.3840819399137714,0.9209409676770542,0.935689321652696,0.8801302550768922,0.7512196388462137,0.15082838284864367,0.0,0.04030942644251621,0.6128596750535917
0.9989644616101376,0.8671432954327112,0.8990996461008531,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.2766694456387021,0.6904140347517739,0.4850762650169248,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8898944193061838,0.4400000000000003,0.9275053304903936,0.9772727272727444,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.3333333333333333,0.047619047619047616,0.02631578947368421,0.16666666666666666,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.2129935898898191,0.9153919195082632,0.9238398819822222,0.8612818962152442,0.7404427876284838,0.10396209190775084,0.0,0.042254551475474224,0.6738099100446697
0.8483741166551191,0.8671432954327112,0.8990996461008531,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.2822199748540358,0.6904140347517739,0.4850762650169248,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,0.5185185185185185,0.5238095238095238,0.6842105263157895,0.3333333333333333,0.0,0.4645390070921989,0.0,0.3270524899057873,0.9150369899251548,0.9238390543878452,0.8612818962152474,0.7404471745638612,0.17041499990850795,0.0,0.06371017822040588,0.6738073417908107
0.9978222769949492,0.8671432954327112,0.9569011116445476,0.8468409134601955,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.2822199748540358,0.6904140347517739,0.4850762650169248,0.818575913599215,0.08220395640187934,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7053571428570986,0.8862275449101802,0.8738284066330212,1.0,0.6190476190476191,0.7368421052631579,0.4166666666666667,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.6007938499441111,0.9150345078545078,0.9238398819822222,0.8612818962152442,0.7404427876284838,0.17041499990850795,0.0,0.06371017822040588,0.7470072366165649
0.9978222769949492,0.6964802436284082,0.9569011116445476,0.8969122177948835,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.15471732560180926,0.6904140347517739,0.4850762650169248,0.818575913599215,0.08795564681097319,0.6274252355713589,0.8576285516179563,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7142857142856789,0.8862275449101802,0.8738284066330212,0.4814814814814815,0.2380952380952381,0.15789473684210525,0.5,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.543764399936127,0.9150345078545078,0.9238398819822222,0.8612818962152442,0.7404427876284838,0.17041499990850795,0.0,0.06371017822040588,0.7616787970823677
0.9978222769949492,1.0,0.9569011116445476,0.8969122177948835,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.8508706091757368,0.15471732560180926,0.6904140347517739,0.4850762650169248,0.818575913599215,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.5185185185185185,0.0,0.15789473684210525,0.6666666666666666,0.6923076923076923,0.4645390070921989,0.7692307692307693,0.5893879599425143,0.9150345078545078,0.9238398819822222,0.8612818962152442,0.7404427876284838,0.17041499990850795,0.0,0.06371017822040588,0.7616787970823677
0.9978222769949492,0.7099169194962021,0.9569011116445476,0.8969122177948835,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.7893809754788693,0.15471732560180926,0.6904140347517739,0.4850762650169248,0.818575913599215,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.1851851851851852,0.3333333333333333,0.2894736842105263,0.25,0.2307692307692308,0.4645390070921989,0.2307692307692308,0.2243994798914159,0.9170808326542172,0.7650053010548605,0.8571077800320758,0.782965626455905,0.208008359291833,0.0,0.08405689849236886,0.7654391578780393
0.9978222769949492,0.6778484806709194,0.9569011116445476,0.3812205393526481,0.8143306036628268,0.24282049692342586,0.6789803012279786,0.7893809754788693,0.15471732560180926,0.6904140347517739,0.4850762650169248,0.8652693460599793,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5491228070175563,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.5925925925925926,0.3333333333333333,0.5526315789473685,0.5833333333333334,0.5384615384615384,0.4645390070921989,0.4615384615384616,0.5893879599425143,0.922977940993968,0.7658862346093455,0.8571077800320758,0.782965626455905,0.1711249668743536,0.0,0.0843920607730511,0.7654391578780393
0.9978222769949492,0.6457800418456368,0.9569011116445476,0.4185214163060796,0.8143306036628268,0.2076735898653333,0.6789803012279786,0.7893809754788693,0.15471732560180926,0.6904140347517739,0.4850762650169248,0.8652693460599793,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.8939808481532132,0.8437500000000059,0.0,0.2262773722627721,0.5508771929824704,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.19557407407407407,0.394547619047619,0.3947368421052632,0.35866666666666663,0.2577307692307693,0.9645390070921992,0.26984615384615385,0.3642470972009945,0.9229954995686892,0.7650053010548605,0.8571077800320758,0.782965626455905,0.1711249668743536,0.0,0.0843920607730511,0.8553240158772125
0.9978222769949492,0.8959989956103499,0.9110233916652514,0.45582229325951,0.8143306036628268,0.2076735898653333,0.6789803012279786,0.24484613191330776,0.15471732560180926,0.6904140347517739,0.4850762650169248,0.8652693460599793,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.9172366621067036,1.0,0.0,0.2262773722627721,0.5508771929824704,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.6666666666666666,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4182996099185619,0.922977940993968,0.7650053010548605,0.8571077800320758,0.782965626455905,0.1711249668743536,0.0,0.0843920607730511,0.8277003935797288
0.9978222769949492,0.8959989956103499,0.9110233916652514,0.4931231702129407,0.8143306036628268,0.17544595376681776,0.6563986022974079,0.17855666285669433,0.15471732560180926,0.6904140347517739,0.4850762650169248,0.8652693460599793,0.08795564681097319,0.6274252355713589,0.8427614828143017,0.5598562344484374,0.9172366621067036,1.0,0.0,0.2262773722627721,0.5508771929824704,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.14814814814814814,0.4761904761904762,0.42105263157894735,0.08333333333333333,0.0,0.4645390070921989,0.0,0.13315235987864132,0.922977940993968,0.7650053010548605,0.8571077800320758,0.782965626455905,0.1711249668743536,0.0,0.0843920607730511,0.8277003935797288
0.9978222769949492,0.8959989956103499,0.9110233916652514,0.5304240471663719,0.8130454486058706,0.17544595376681776,0.6563986022974079,0.11226719380007948,0.15471732560180926,0.6904140347517739,0.4850762650169248,0.3025618454098371,0.08795564681097319,0.6274252355713589,0.8532385635602872,0.5598562344484374,0.9172366621067036,1.0,0.0,0.2262773722627721,0.5508771929824704,0.8898944193061838,0.4400000000000003,0.8720682302771791,0.9772727272727444,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.5925925925925926,0.3333333333333333,0.4473684210526316,0.0,0.0,0.4645390070921989,0.0,0.2129935898898191,0.9279590806431778,0.7863489654829198,0.8303098017814917,0.8386724775487898,0.0932438809398787,0.0,0.15536505535244935,0.8973721752223338
