carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9995074594222207,0.7787237429579978,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.062211902319942024,0.8388269662574015,0.9416463599699868,0.39008924639959824,0.8912101762271972,0.0,0.8587783966674656,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.5,0.04166666666666666,0.1282051282051282,0.3,0.3333333333333333,0.465201465201465,0.3333333333333333,0.3246753246753247,0.9241824749851412,0.20556537906777494,0.8051431094881728,0.6330722878155067,0.7915480837785631,0.3246376811594257,0.11361634371260285,0.4620161043892596
0.9990282105209995,0.7787237429579978,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.06430440550337232,0.8388269662574015,0.9416463599699868,0.39008924639959824,0.8912101762271972,0.0,0.8587783966674656,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.6,0.4166666666666667,0.4358974358974359,0.3,0.25,0.465201465201465,0.25,0.5584415584415584,0.9241824749851412,0.20556537906777494,0.8051431094881728,0.6330722878155067,0.394911108657129,0.3246376811594257,0.11361634371260285,0.506951563400093
0.9990282105209995,0.7787237429579978,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.06430440550337232,0.8388269662574015,0.9416463599699868,0.39008924639959824,0.990741989534698,0.4199966491749808,0.8587783966674656,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.13333333333333333,0.08333333333333333,0.10256410256410256,0.6,0.3333333333333333,0.465201465201465,0.3333333333333333,0.6103896103896104,0.9241824749851412,0.20556537906777494,0.8051431094881728,0.6330722878155067,0.394911108657129,0.3246376811594257,0.11361634371260285,0.4733906104166974
0.9990282105209995,0.7787237429579978,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.06430440550337232,0.8388269662574015,0.9416463599699868,0.39008924639959824,0.990741989534698,0.4199966491749808,0.8587783966674656,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.6333333333333333,0.16666666666666666,0.20512820512820512,0.3,0.3333333333333333,0.465201465201465,0.3333333333333333,0.42857142857142855,0.9241824749851412,0.20556537906777494,0.8051431094881728,0.6330722878155067,0.394911108657129,0.3246376811594257,0.11361634371260285,0.4733906104166974
0.8602500822258095,0.7787237429579978,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.06430440550337232,0.8388269662574015,0.9416463599699868,0.39008924639959824,0.990741989534698,0.4199966491749808,0.8587783966674656,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.7,0.16666666666666666,0.35897435897435903,0.1,0.16666666666666666,0.465201465201465,0.16666666666666666,0.3246753246753247,0.9271305475603041,0.28148364588704056,0.8099458628472774,0.6343549241129565,0.2855906370313998,0.3246376811594257,0.11297201804929514,0.4902342885441242
0.8428560697804637,0.7787237429579978,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.06430440550337232,0.8388269662574015,0.9416463599699868,0.39008924639959824,0.990741989534698,0.4199966491749808,0.8587783966674656,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.3333333333333333,0.4583333333333333,0.5641025641025641,0.5,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4805194805194805,0.9262484592554474,0.28148364588704056,0.8099458628472774,0.6343549241129565,0.5943936001573485,0.3246376811594257,0.11752550387183353,0.4902342885441242
0.99888474381025,0.7787237429579978,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.06430440550337232,0.8388269662574015,0.9416463599699868,0.4193976590774319,0.990741989534698,0.6101431897020421,0.8477267378558931,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9716981132075474,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.8666666666666667,0.375,0.6153846153846154,0.4,0.25,0.465201465201465,0.25,0.4935064935064935,0.9262484592554474,0.2813818070084257,0.8099458628472774,0.6343549241129565,0.5943936001573485,0.3246376811594257,0.11752550387183353,0.5082997970250678
0.99888474381025,0.7787237429579978,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.01833859390334419,0.8388269662574015,0.9416463599699868,0.4318855319864731,0.990741989534698,0.6101431897020421,0.8477267378558931,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9716981132075474,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.3,0.2637083333333333,0.2307692307692308,0.017900000000000006,0.005333333333333338,0.981684981684982,0.009666666666666657,0.1687142857142857,0.9262493757348784,0.28148364588704056,0.8099458628472774,0.6343549241129565,0.5943936001573485,0.3246376811594257,0.11752550387183353,0.5281272897219922
0.99888474381025,0.7787237429579978,0.6610745941260252,0.8137825435073783,0.8486563021175779,0.07144397603405454,0.8388269662574015,0.9416463599699868,0.35196938930506483,0.990741989534698,0.6101431897020421,0.8477267378558931,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9716981132075474,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.5333333333333333,0.5,0.35897435897435903,0.1,0.16666666666666666,0.465201465201465,0.16666666666666666,0.2727272727272727,0.9262484592554474,0.28148364588704056,0.8099458628472774,0.6343549241129565,0.5943936001573485,0.3246376811594257,0.11752550387183353,0.5281272897219922
0.99888474381025,0.7787237429579978,0.6495854459097344,0.8137825435073783,0.8486563021175779,0.07144397603405454,0.838826966257402,0.9416463599699868,0.4330469041670138,0.990741989534698,0.6101431897020421,0.8477267378558931,0.052026913693395314,0.8495702191478111,0.9301505053610258,0.9716981132075474,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.7,0.5833333333333334,0.7948717948717948,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.7662337662337663,0.9262934472741464,0.2968453573609206,0.8300542622469368,0.6410085999059746,0.4383599676264651,0.3246376811594257,0.11682298539297208,0.5809760784819233
0.99888474381025,0.7787237429579978,0.6495854459097344,0.8137825435073783,0.8486563021175779,0.07144397603405454,0.838826966257402,0.498722388259993,0.4205590312579727,0.990741989534698,0.6101431897020421,0.8477267378558931,0.01647913511250526,0.8495702191478111,0.9301505053610258,0.9716981132075474,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.8991477272727274,1.0,0.5377697841726496,0,0,1.0,0.08982035928144359,0.8243243243243251,0.8476257973068745,0.4,0.25,0.2307692307692308,0.3,0.08333333333333333,0.465201465201465,0.0,0.2597402597402597,0.9279682463851469,0.2968453573609206,0.8300542622469368,0.6410085999059746,0.6107151098363318,0.3246376811594257,0.12198748967308032,0.5809760784819233
0.99888474381025,0.5118202861306417,0.6495854459097344,0.8203098045394015,0.8486563021175779,0.07144397603405454,0.6412160475305559,0.9366049654534988,0.3750487295607637,0.990741989534698,0.6101431897020421,0.8477267378558931,0.03865162733081105,0.8495702191478111,0.9301505053610258,0.9716981132075474,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,1.0,0.5971223021582706,0,0,1.0,0.09181636726547752,0.8243243243243251,0.8476257973068745,0.5,0.375,0.4358974358974359,0.6,0.6666666666666666,0.465201465201465,0.6666666666666666,0.7532467532467533,0.9279682463851469,0.2968453573609206,0.8300542622469368,0.6410085999059746,0.6107151098363318,0.3246376811594257,0.12198748967308032,0.6051726748423935
0.99888474381025,0.9337771116330432,0.6495854459097344,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9366049654534988,0.3750487295607637,0.990741989534698,0.6101431897020421,0.8477267378558931,0.03865162733081105,0.8227695706068092,0.9301505053610258,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,1.0,0.5971223021582706,0,0,1.0,0.09181636726547752,0.8243243243243251,0.8476257973068745,0.6,0.4166666666666667,0.35897435897435903,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4805194805194805,0.9279682463851469,0.2968453573609206,0.8300542622469368,0.6410085999059746,0.6107151098363318,0.3246376811594257,0.12198748967308032,0.5965882061564681
0.999147904346838,0.9337771116330432,0.6495854459097344,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9366049654534988,0.3750487295607637,0.990741989534698,0.6101431897020421,0.921689354962848,0.03865162733081105,0.7520408076960988,0.9301505053610258,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,1.0,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.8476257973068745,0.7333333333333333,0.5416666666666666,0.5897435897435898,0.3,0.08333333333333333,0.465201465201465,0.16666666666666666,0.4155844155844156,0.9279682463851469,0.2968453573609206,0.8300542622469368,0.6410085999059746,0.6107151098363318,0.3246376811594257,0.12198748967308032,0.5965882061564681
0.999147904346838,0.9569372158196986,0.6495854459097344,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349312,0.3750487295607637,0.9254168177721134,0.6101431897020421,0.921689354962848,0.03865162733081105,0.7520408076960988,0.9301505053610258,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,0.12328767123287501,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.8476257973068745,0.5333333333333333,0.625,0.9230769230769232,0.7,0.4166666666666667,0.465201465201465,0.3333333333333333,0.7012987012987013,0.9396243086939216,0.4026010743568115,0.8603615479163119,0.642469162884929,0.7254543902217437,0.3246376811594257,0.1224643323226495,0.5747179654194924
0.999147904346838,0.9569372158196986,0.6495854459097344,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349312,0.3750487295607637,1.0,0.6101431897020421,0.921689354962848,0.03865162733081105,0.7520408076960988,0.9301505053610258,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,0.12328767123287501,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.8476257973068745,0.5333333333333333,0.25,0.35897435897435903,0.5,0.5,0.465201465201465,0.5,0.5584415584415584,0.9427432840515176,0.4026010743568115,0.8603615479163119,0.642469162884929,0.9098019742593308,0.3246376811594257,0.12323660398714345,0.5747179654194924
0.999147904346838,0.9569372158196986,0.6495854459097344,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349312,0.3750487295607637,1.0,0.6101431897020421,0.902375796544606,0.03865162733081105,0.7520408076960988,0.0,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,0.12328767123287501,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.8476257973068745,0.3333333333333333,0.16666666666666666,0.1794871794871795,0.3,0.3333333333333333,0.465201465201465,0.3333333333333333,0.3246753246753247,0.9427432840515176,0.4026010743568115,0.8603615479163119,0.642469162884929,0.4148868387350396,0.3246376811594257,0.12323660398714345,0.5704144818826616
0.999147904346838,0.9569372158196986,0.6495854459097344,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349312,0.3750487295607637,1.0,0.6101431897020421,0.902375796544606,0.03865162733081105,0.7520408076960988,0.0,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,0.12328767123287501,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.8476257973068745,0.8020166666666667,0.7916666666666666,1.0,0.6,0.5833333333333334,0.465201465201465,0.5833333333333334,0.9090909090909092,0.9427432840515176,0.4026010743568115,0.8603615479163119,0.642469162884929,0.4148868387350396,0.3246376811594257,0.12323660398714345,0.5891394159475214
0.999147904346838,0.9569372158196986,0.6495854459097344,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349312,0.3750487295607637,1.0,0.6101431897020421,0.902375796544606,0.03865162733081105,0.7520408076960988,0.37734495660280176,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,0.12328767123287501,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.8476257973068745,0.2333333333333333,0.25,0.2564102564102564,0.2,0.16666666666666666,0.465201465201465,0.16666666666666666,0.24675324675324675,0.9427432840515176,0.4026010743568115,0.8603615479163119,0.642469162884929,0.4148868387350396,0.3246376811594257,0.12323660398714345,0.5891394159475214
0.999147904346838,0.9569372158196986,0.6495854459097344,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349312,0.3750487295607637,1.0,0.6101431897020421,0.902375796544606,0.03865162733081105,0.7520408076960988,0.3294205296648365,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,0.12328767123287501,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.8476257973068745,0.1,0.4166666666666667,0.5128205128205128,0.4,0.25,0.465201465201465,0.25,0.5974025974025974,0.9449540079495944,0.43654128120666186,0.8476442587599513,0.6294262753773882,0.454028616918242,0.3246376811594257,0.17153273048468815,0.6580907378145175
0.999147904346838,0.9569372158196986,0.6495854459097344,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349312,0.3750487295607637,1.0,0.6101431897020421,0.902375796544606,0.03865162733081105,0.7520408076960988,0.8965348950003845,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,0.12328767123287501,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.9355067328136079,0.6666666666666666,0.3333333333333333,0.28205128205128205,0.2,0.16666666666666666,0.465201465201465,0.16666666666666666,0.3116883116883117,0.9428773074628664,0.43654128120666186,0.8476442587599513,0.6294262753773882,0.4259556202704635,0.3246376811594257,0.2194711374210432,0.6580907378145175
0.8482897286731725,0.9569372158196986,0.6026243571577459,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349312,0.3750487295607637,1.0,0.4057169811132307,0.9023757965446064,0.03865162733081105,0.7520408076960988,0.8965348950003845,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,0.12328767123287501,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.9355067328136079,0.43333333333333335,0.0,0.15384615384615385,1.0,0.6666666666666666,0.465201465201465,0.6666666666666666,0.7012987012987013,0.9428773074628664,0.43654128120666186,0.8476442587599513,0.6294262753773882,0.4259556202704635,0.3246376811594257,0.2194711374210432,0.7065762662926927
0.8308937213307295,0.9569372158196986,0.6026243571577459,0.8154423550121125,0.8110033388055191,0.07368674217902157,0.6412160475305559,0.9009407321349312,0.0875225932112068,1.0,0.4057169811132307,0.9023757965446064,0.03865162733081105,0.7520408076960988,0.8965348950003845,0.9716981132075474,0.9174548581255382,0.7777777777777564,0.38461538461543937,0.4785788923719961,0.14152823920266044,0.9303977272727292,0.12328767123287501,0.5971223021582706,0,0,0.0,0.09181636726547752,0.8243243243243251,0.9355067328136079,0.4,0.375,0.35897435897435903,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4805194805194805,0.9428773074628664,0.43654128120666186,0.8476442587599513,0.6294262753773882,0.4259556202704635,0.3246376811594257,0.2194711374210432,0.7098972906044779
