carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7998424244055973,0.8577758128921092,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.7844507675419938,0.6235107961892802,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.6428571428571429,0.4166666666666667,0.6363636363636364,0.6174591637657321,0.7272727272727273,0.4183976261127596,0.6666666666666666,0.6847826086956522,0.9951093847531006,0.6267559130984436,0.9865598666245248,0.9876501878848744,0.9517791557867509,0.0,0.41048091965902267,0.5817894294460989
0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7998424244055973,0.8577758128921092,0.5116663487512386,0.18699998776589874,0.4606597170802762,0.6829113774296803,0.7844507675419938,0.6105324116175901,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.07142857142857142,0.125,0.11363636363636365,0.0053938257909031785,0.18181818181818185,0.4183976261127596,0.08333333333333333,0.05434782608695652,0.9951093847531006,0.6267559130984436,0.9865598666245248,0.9876501878848744,0.9517791557867509,0.0,0.41048091965902267,0.5966843018723478
0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7337065006373014,0.8577758128921092,0.5116663487512386,0.23063631713848,0.5091916770576433,0.6829113774296803,0.7860670366177798,0.5975540270458999,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.5264900662251634,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.4642857142857143,0.25,0.5,0.5409509965188785,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.4021739130434783,0.9951093847531006,0.6267559130984436,0.9865598666245248,0.9876501878848744,0.9517791557867509,0.0,0.41048091965902267,0.5495551618399833
0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7337065006373014,0.8026035096402816,0.5116663487512386,0.2742726465110632,0.9885054467841144,0.9048315812636726,0.7860670366177802,0.5845756424742099,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.5264900662251634,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.32142857142857145,0.4166666666666667,0.5227272727272727,0.0053938257909031785,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.07608695652173914,0.9980988276402633,0.6267559130984436,0.9865598666245248,1.0,0.685096571985323,0.0,0.3608569787272143,0.5288602672281212
0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7337065006373014,0.8026035096402816,0.5116663487512386,0.31790897588364475,0.9508246041344086,0.9048315812636726,0.7860670366177802,0.4414998455371219,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.9381238851892,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.6245353159851232,0.5264900662251634,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.6797142857142856,0.4593333333333334,0.5024659090909089,0.23522436020045134,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.4136521739130435,0.9953988454872034,0.56538493298508,1.0,0.9962585528399722,0.858090031406298,0.0,0.3541832157183301,0.4876164374178537
0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7337065006373014,0.8026035096402816,0.5116663487512386,0.3615453052562265,0.9508246041344086,0.9048315812636726,0.7860670366177802,0.4414998455371219,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.9381238851892,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.6245353159851232,0.5264900662251634,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.32142857142857145,0.16666666666666666,0.3409090909090909,0.08190199303775679,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.2608695652173913,0.9953988454872034,0.56538493298508,1.0,0.9962585528399722,0.858090031406298,0.0,0.3541832157183301,0.4876164374178537
0.9990117886256576,0.5876127116602301,0.8490037019085425,0.7337065006373014,0.8026035096402816,0.504365454602214,0.4051816346288088,0.9508246041344086,0.9048315812636726,0.7860670366177802,0.4414998455371219,0.8682329107585363,0.3650859815694653,0.7775033927182818,0.9381238851892,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.6245353159851232,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.5799999999999998,0.2857142857142857,0.2916666666666667,0.3863636363636364,0.5409509965188785,0.5454545454545454,0.4183976261127596,0.6666666666666666,0.5217391304347826,0.9953988454872034,0.56538493298508,1.0,0.9962585528399722,0.858090031406298,0.0,0.3541832157183301,0.46960913199458004
0.9990117886256576,0.5876127116602301,0.8490037019085425,0.7337065006373014,0.8026035096402816,0.3384609056863709,0.4488179640013907,0.9508246041344086,0.9048315812636726,0.7860670366177802,0.4414998455371219,0.8682329107585363,0.3650859815694653,0.7764952544161027,0.9381238851892,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.6245353159851232,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.5799999999999998,0.4642857142857143,0.4583333333333333,0.4545454545454545,0.0053938257909031785,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.14130434782608695,0.9953988454872034,0.56538493298508,1.0,0.9962585528399722,0.858090031406298,0.0,0.3541832157183301,0.4676836102557832
0.9990117886256576,0.5876127116602301,0.8835907422123758,0.7337065006373014,0.8026035096402816,0.3384609056863709,0.42612707272764794,0.9508246041344086,0.9036376049834056,0.7860670366177802,0.4414998455371219,0.8682329107585363,0.3650859815694653,0.7764952544161027,0.9381238851892,0.8903591682419645,0.6487603305785116,0.2851063829787239,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.5799999999999998,0.5714285714285714,0.375,0.5,0.08190199303775679,0.2727272727272727,0.4183976261127596,0.25,0.3695652173913043,0.9962021563107096,0.56538493298508,1.0,0.9988094979229369,0.6298443530677262,0.0,0.3519811747138769,0.4348092410879223
0.9992082557514816,0.5876127116602301,0.8835907422123758,0.7337065006373014,0.8026035096402816,0.5077571019319956,0.38249074335506605,0.9508246041344086,0.9036376049834056,0.7860670366177802,0.4414998455371219,0.8682329107585363,0.3650859815694653,0.2982709196858874,0.9381238851892,0.8903591682419645,0.6487603305785116,0.2851063829787239,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.5799999999999998,0.14285714285714285,0.125,0.2727272727272727,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.08333333333333333,0.16304347826086954,0.9984019345655224,0.5684568600237341,0.9883290858667528,0.9803405940629722,0.913105852564004,0.0,0.3785463926993568,0.4154869980472381
0.9992082557514816,0.5876127116602301,0.8835907422123758,0.7337065006373014,0.8026035096402816,0.4865593061208613,0.3388544139824835,0.9508246041344086,0.9036376049834056,0.7860670366177802,0.4414998455371219,0.8831101468622184,0.3650859815694653,0.34254611681722785,0.9381238851892,0.8903591682419645,0.6487603305785116,0.2851063829787239,0.8382352941176858,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.5799999999999998,0.35714285714285715,0.3333333333333333,0.5454545454545454,0.7704754982594392,0.6363636363636364,0.4183976261127596,0.6666666666666666,0.5108695652173914,0.9984019345655224,0.5684568600237341,0.9883290858667528,0.9803405940629722,0.913105852564004,0.0,0.3785463926993568,0.4154869980472381
0.9992082557514816,0.5876127116602301,0.8835907422123758,0.7337065006373014,0.8026035096402816,0.6066689596682602,0.2952180846099023,0.9508246041344086,0.9036376049834056,0.7568177343819027,0.0,0.8831101468622184,0.3650859815694653,0.7427422444878996,0.902687865480088,0.8903591682419645,0.6487603305785116,0.2851063829787239,0.8382352941176858,0.0,0.2774566473988704,0.6650602409638552,0.9003378378378377,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.5,0.375,0.5681818181818182,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.2608695652173913,0.9984019345655224,0.5684568600237341,0.9883290858667528,0.9803405940629722,0.913105852564004,0.0,0.3785463926993568,0.4405400301401577
0.9992082557514816,0.5985598599180172,0.9034181754099512,0.7337065006373014,0.8026035096402816,0.6066689596682602,0.2515817552373203,0.9508246041344086,0.9036376049834056,0.7568177343819027,0.0,0.8831101468622184,0.4004905596974468,0.7427422444878996,0.902687865480088,0.8903591682419645,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.0,0.2774566473988704,0.6650602409638552,0.9003378378378377,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.28380357142857143,0.16666666666666666,0.2272727272727273,0.1584101602846104,0.5454545454545454,0.4183976261127596,0.25,0.18478260869565216,0.9984189564993646,0.5686197424900968,0.9883290858667544,0.9803676659255256,0.9147500994512324,0.0,0.3786814697485605,0.41461034113918976
0.9992082557514816,0.5985598599180172,0.9034181754099512,0.7237224622612666,0.4737358090259225,0.6066689596682602,0.6969652675686135,0.9508246041344086,0.9036376049834056,0.7568177343819027,0.0,0.8831101468622184,0.4004905596974468,0.7427422444878996,0.902687865480088,0.8903591682419645,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.0,0.2774566473988704,0.6915662650602421,0.9003378378378377,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.5714285714285714,0.4166666666666667,0.6136363636363636,0.4644428292720248,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.5123804347826086,1.0,0.5684568600237341,0.9883290858667528,0.9904844227229094,0.6661643934535093,0.0,0.3762761875715788,0.4137136584804412
0.9992082557514816,0.5985598599180172,0.9034181754099512,0.8129774879320596,0.4299147099449903,0.6066689596682602,0.6969652675686135,0.9508246041344086,0.9036376049834056,0.7568177343819027,0.0,0.8850391534571512,0.4004905596974468,0.7427422444878996,0.902687865480088,0.8903591682419645,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.0,0.2774566473988704,0.6915662650602421,0.9003378378378377,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.4642857142857143,0.4166666666666667,0.5681818181818182,0.31142649477831763,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.35869565217391297,0.9915655650055766,0.5778148325551293,0.9752436098503066,0.9652148227449204,0.8628305583744232,0.0,0.38870655498197226,0.3816379969919089
0.9992082557514816,0.5985598599180172,0.9034181754099512,0.8129774879320596,0.3860936108640581,0.6066689596682602,0.6969652675686135,0.924773970419882,0.9036376049834056,0.7568177343819027,0.0,0.8850391534571512,0.4004905596974468,0.7427422444878996,0.902687865480088,0.8903591682419645,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.0,0.2774566473988704,0.6915662650602421,0.9020270270270272,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.14285714285714285,0.6666666666666666,0.7045454545454546,0.0053938257909031785,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.13043478260869565,0.9915655650055766,0.5778148325551293,0.9752436098503066,0.9652148227449204,0.8628305583744232,0.0,0.38870655498197226,0.3816379969919089
0.9992082557514816,0.5985598599180172,0.9034181754099512,0.8129774879320596,0.34227251178312684,0.6066689596682602,0.6969652675686135,0.924773970419882,0.4053086459533704,0.7568177343819027,0.0,0.8850391534571512,0.4004905596974468,0.7427422444878996,0.902687865480088,0.8903591682419645,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.0,0.2774566473988704,0.6915662650602421,0.9020270270270272,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.6071428571428571,0.16666666666666666,0.3863636363636364,0.6174591637657321,0.7272727272727273,0.4183976261127596,0.5833333333333334,0.5760869565217391,0.9915655650055766,0.5778148325551293,0.9752436098503066,0.9652148227449204,0.8628305583744232,0.0,0.38870655498197226,0.3921846700919609
0.9982807119319888,0.5985598599180172,0.9034181754099512,0.8129774879320596,0.8620119701616148,0.6066689596682602,0.6969652675686135,0.924773970419882,0.4239688595964863,0.7568177343819027,0.0,0.8850391534571512,0.4004905596974468,0.7427422444878996,0.902687865480088,0.8993383742911129,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.17542441390460686,0.2774566473988704,0.6915662650602421,0.9020270270270272,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.6071428571428571,0.125,0.3181818181818182,0.3879346620251712,0.7272727272727273,0.4183976261127596,0.6666666666666666,0.5978260869565217,0.9915655650055766,0.5778148325551293,0.9752436098503066,0.9652148227449204,0.8628305583744232,0.0,0.38870655498197226,0.3736109802611621
0.9982807119319888,0.5985598599180172,0.9034181754099512,0.8129774879320596,0.8620119701616148,0.6066689596682602,0.6969652675686135,0.924773970419882,0.4426290732396019,0.7568177343819027,0.0,0.8850391534571512,0.4004905596974468,0.7427422444878996,0.902687865480088,0.8993383742911129,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.17542441390460686,0.2774566473988704,0.6915662650602421,0.9020270270270272,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.42857142857142855,0.3333333333333333,0.5227272727272727,0.1584101602846104,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.2391304347826087,0.9916083420657292,0.5778148325551293,0.9752436098503066,0.9588771272207944,0.6298443530677262,0.0,0.3859420132216614,0.3544723950444225
0.9982807119319888,0.5985598599180172,0.9034181754099512,0.8129774879320596,0.8620119701616148,0.6066689596682602,0.6969652675686135,0.924773970419882,0.6244728551917663,0.7568177343819027,0.0,0.8850391534571512,0.4004905596974468,0.7427422444878996,0.8045527815198655,0.8993383742911129,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.17542441390460686,0.2774566473988704,0.6915662650602421,0.9020270270270272,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.5714285714285714,0.2916666666666667,0.4318181818181818,0.5409509965188785,0.4545454545454545,0.4183976261127596,0.3333333333333333,0.4782608695652174,0.9719698094865578,0.4541536889074234,0.9768504687130891,0.9325715299036568,0.7341700659133701,0.0,0.3904145612458654,0.4449778189676656
0.9982807119319888,0.5985598599180172,0.9034181754099512,0.8129774879320596,0.8620119701616148,0.6066689596682602,0.6052829404241646,0.8886387675699712,0.6244728551917663,0.7568177343819027,0.0,0.8850391534571512,0.4004905596974468,0.7427422444878996,0.8045527815198655,0.8993383742911129,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.17542441390460686,0.2774566473988704,0.6915662650602421,0.9020270270270272,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.3928571428571429,0.4166666666666667,0.5681818181818182,0.234918327531464,0.5454545454545454,0.4183976261127596,0.3333333333333333,0.2826086956521739,0.9719698094865578,0.4541536889074234,0.9768504687130891,0.9325715299036568,0.7341700659133701,0.0,0.3904145612458654,0.4449778189676656
0.9978477086672181,0.5985598599180172,0.9034181754099512,0.8129774879320596,0.8620119701616148,0.6066689596682602,0.6052829404241646,0.8886387675699712,0.6244728551917663,0.3758546092188017,0.0,0.8850391534571512,0.30172535508402065,0.7427422444878996,0.8045527815198655,0.8993383742911129,0.6688311688311676,0.2851063829787239,0.8382352941176858,0.17542441390460686,0.2774566473988704,0.6915662650602421,0.9020270270270272,0.3680297397769513,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.6496551724137932,0.5357142857142857,0.4166666666666667,0.3636363636363637,0.1584101602846104,0.3636363636363637,0.4183976261127596,0.16666666666666666,0.31521739130434784,0.9719698094865578,0.4541536889074234,0.9768504687130891,0.9325715299036568,0.7341700659133701,0.0,0.3904145612458654,0.4323950381298207
