time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093182,0.8253029542611183,0.6267956208158509,0.9262492228880593,0.5618477513099132,0.9144091453153409,0.06308585766708322,0.7941108784275618,0.9235584880833061,0.37751862831948213,0.893089140459875,0.7015508953426871,0.853048643630667,0.11394383366425691,0.868847656093039,0.8247026750672711,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6495287060839767,0.838065194532072,0.8728070175438598,0.9302802460697167,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7643636363636366,0.6551724137931034,0.625,0.75,0.3603638818805302,0.5,0.40113798008534846,0.46153846153846156,0.6413043478260869,0.9760957624339383,0.7321047373821257,0.965016036871565,0.9529231401908709,0.7717577535169226,0.0,0.03745548783214948,0.7914361166354302
1693093183,0.8075638441604953,0.6267956208158509,0.9262492228880593,0.8681057019066689,0.9144091453153409,0.06308585766708322,0.7941108784275618,0.9235584880833061,0.37751862831948213,0.893089140459875,0.7015508953426871,0.8272537378792518,0.11394383366425691,0.868847656093039,0.8247026750672711,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6495287060839767,0.838065194532072,0.8728070175438598,0.9302802460697167,0.7420584498094004,0,0.7804878048780488,0.9161554192229058,0.8630136986301371,0.7643636363636366,0.4827586206896552,0.4583333333333333,0.4772727272727273,0.2182225222984258,0.3333333333333333,0.40113798008534846,0.3076923076923077,0.29347826086956524,0.9768483961859268,0.7321047373821257,0.965016036871565,0.956595526086033,0.623817220801368,0.0,0.035176037171596945,0.7978848930423735
1693093184,0.7927839427867654,0.6267956208158509,0.9294021123979348,0.5589002356206421,0.9144091453153409,0.06308585766708322,0.7941108784275618,0.9235584880833061,0.37751862831948213,0.893089140459875,0.7015508953426871,0.8272537378792518,0.11394383366425691,0.8434523782162286,0.8247026750672711,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6495287060839767,0.838065194532072,0.8728070175438598,0.9302802460697167,0.7420584498094004,0,0.7804878048780488,0.9161554192229058,0.8641552511415528,0.7643636363636366,0.9655172413793104,0.625,0.8181818181818182,0.6446466010447389,0.5833333333333334,0.40113798008534846,0.5384615384615384,0.8152173913043478,0.9858470221153453,0.7748767628554358,0.9991353744351452,0.9436727165767501,0.7203206586502101,0.0,0.04043027126947871,0.8437494185379495
1693093185,0.9985582523207077,0.6267956208158509,0.9294021123979348,0.5173859301379468,0.5931381007536702,0.06308585766708322,0.7941108784275618,0.9235584880833061,0.37751862831948213,0.893089140459875,0.7015508953426871,0.8169475058428511,0.11394383366425691,0.8434523782162286,0.8247026750672711,0.9225352112676055,0.7632045373980851,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6495287060839767,0.838065194532072,0.8728070175438598,0.9302802460697167,0.7420584498094004,0,0.7804878048780488,0.9161554192229058,0.8641552511415528,0.7643636363636366,0.6551724137931034,1.0,0.9772727272727273,0.2182225222984258,0.3333333333333333,0.40113798008534846,0.3076923076923077,0.42391304347826086,0.9858470221153453,0.7748767628554358,0.9991353744351452,0.9436727165767501,0.7203206586502101,0.0,0.04043027126947871,0.843743244134711
1693093186,0.9985582523207077,0.6698148355182211,0.9294021123979348,0.866007694058334,0.6388951085413823,0.14262881837035102,0.7941108784275618,0.9235584880833061,0.37751862831948213,0.893089140459875,0.45237666144061195,0.8169475058428511,0.14832050775491107,0.37114053578762685,0.8247026750672711,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6486718080548414,0.838065194532072,0.8728070175438598,0.9302802460697167,0.7420584498094004,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.3103448275862069,0.16666666666666666,0.2727272727272727,0.2182225222984258,0.25,0.40113798008534846,0.3076923076923077,0.2717391304347826,0.9858470221153453,0.7748767628554358,0.9991353744351452,0.9436727165767501,0.7203206586502101,0.0,0.04043027126947871,0.8577841782192925
1693093187,0.9985582523207077,0.6698148355182211,0.9294021123979348,0.866007694058334,0.9303729677750834,0.14262881837035102,0.7722818451209266,0.9235584880833061,0.37751862831948213,0.893089140459875,0.45237666144061195,0.8169475058428511,0.14832050775491107,0.4143405076010934,0.8247026750672711,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9302802460697167,0.7420584498094004,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.3448275862068966,0.125,0.2727272727272727,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.25,0.9858470221153453,0.7748767628554358,0.9991353744351452,0.9436727165767501,0.7203206586502101,0.0,0.04043027126947871,0.8188348433937167
1693093188,0.9985582523207077,0.6698148355182211,0.9294021123979348,0.866007694058334,0.9303729677750834,0.14262881837035102,0.7722818451209266,0.9235584880833061,0.37751862831948213,0.545234819320893,0.45237666144061195,0.8169475058428511,0.14832050775491107,0.45754047941455916,0.8247026750672711,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9302802460697167,0.7420584498094004,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.2413793103448276,0.375,0.5909090909090909,0.3603638818805302,0.16666666666666666,0.40113798008534846,0.3076923076923077,0.2717391304347826,0.9876452553666645,0.7748767628554358,0.9991353744351452,0.9540890212861133,0.5288780600997981,0.0,0.037338502038704556,0.810049751540209
1693093189,0.9985582523207077,0.6698148355182211,0.9294021123979348,0.866007694058334,0.9303729677750834,0.14262881837035102,0.7722818451209266,0.9490776076700783,0.37751862831948213,0.8440969303765906,0.45237666144061195,0.8169475058428511,0.14832050775491107,0.8227098411537885,0.8247026750672711,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9302802460697167,0.7712833545108009,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.27586206896551724,0.5833333333333334,0.5681818181818182,0.005010482925269181,0.08333333333333333,0.40113798008534846,0.0,0.05434782608695652,0.9849564628357044,0.742250141155086,0.9809313055982972,0.9670845849574746,0.8546863840508305,0.0,0.036744857590461,0.7754342448633934
1693093190,0.9985582523207077,0.6698148355182211,0.9294021123979348,0.866007694058334,0.9303729677750834,0.14262881837035102,0.7722818451209266,0.9490776076700783,0.37751862831948213,0.8440969303765906,0.45237666144061195,0.8169475058428511,0.17712968518716893,0.8227098411537885,0.8247026750672711,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9302802460697167,0.7712833545108009,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.13793103448275862,0.20833333333333334,0.1590909090909091,0.005010482925269181,0.0,0.40113798008534846,0.0,0.05434782608695652,0.9849564628357044,0.742250141155086,0.9809313055982972,0.9670845849574746,0.8546863840508305,0.0,0.036744857590461,0.7754342448633934
1693093191,0.9985582523207077,0.6698148355182211,0.9294021123979348,0.866007694058334,0.6379342113778406,0.14262881837035102,0.8344086765822862,0.9490776076700783,0.37751862831948213,0.8201084261769167,0.45237666144061195,0.8169475058428511,0.17712968518716893,0.8227098411537885,0.8015239313052799,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9302802460697167,0.7712833545108009,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.6896551724137931,0.4583333333333333,0.6818181818181818,0.1471518425073736,0.3333333333333333,0.40113798008534846,0.15384615384615385,0.31521739130434784,0.9849564628357044,0.742250141155086,0.9809313055982972,0.9670845849574746,0.8546863840508305,0.0,0.036744857590461,0.8124764216845839
1693093192,0.9985582523207077,0.6698148355182211,0.9294021123979348,0.866007694058334,0.5921772035901275,0.14262881837035102,0.8344086765822862,0.9490776076700783,0.37751862831948213,0.8201084261769167,0.45237666144061195,0.8169475058428511,0.17712968518716893,0.8227098411537885,0.8015239313052799,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9302802460697167,0.7712833545108009,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.3448275862068966,0.20833333333333334,0.4090909090909091,0.07608116271632138,0.08333333333333333,0.40113798008534846,0.0,0.09782608695652174,0.9849564628357044,0.742250141155086,0.9809313055982972,0.9670845849574746,0.8546863840508305,0.0,0.036744857590461,0.7795654067775499
1693093193,0.9985582523207077,0.6698148355182211,0.9294021123979348,0.866007694058334,0.8796067738967865,0.14262881837035102,0.8344086765822862,0.9490776076700783,0.37751862831948213,0.8201084261769167,0.45237666144061195,0.8169475058428511,0.17712968518716893,0.8227098411537885,0.8015239313052799,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4688498402555918,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9302802460697167,0.7712833545108009,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.10344827586206896,0.2916666666666667,0.20454545454545456,0.005010482925269181,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.10917391304347826,0.98677899682367,0.742250141155086,0.9809313055982972,0.9759120107403708,0.6934129215107823,0.0,0.03290369633164187,0.777573921264124
1693093194,0.9985582523207077,0.6902551557803621,0.9117489360472057,0.866007694058334,0.8796067738967865,0.14262881837035102,0.8344086765822862,0.9490776076700783,0.45839906154685256,0.8201084261769167,0.598189967889913,0.8169475058428511,0.17712968518716893,0.8227098411537885,0.8015239313052799,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4688498402555918,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9302802460697167,0.7712833545108009,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.4827586206896552,0.16666666666666666,0.5454545454545454,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.46153846153846156,0.5108695652173914,0.9816210639237499,0.7765438982418204,0.967013451920288,0.9633233339717191,0.8620529243216,0.0,0.03433329281374849,0.75601052243639
1693093195,0.9985582523207077,0.6902551557803619,0.9117489360472057,0.866007694058334,0.8796067738967865,0.176383281861691,0.8344086765822862,0.9490776076700783,0.45839906154685256,0.8201084261769167,0.611168352461603,0.8169475058428511,0.17712968518716893,0.8227098411537885,0.8015239313052799,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4688498402555918,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9302802460697167,0.7712833545108009,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.41379310344827586,0.4166666666666667,0.5681818181818182,0.3603638818805302,0.4166666666666667,0.40113798008534846,0.3076923076923077,0.41304347826086957,0.9816210639237499,0.7765438982418204,0.967013451920288,0.9633233339717191,0.8620529243216,0.0,0.03433329281374849,0.75601052243639
1693093196,0.9985582523207077,0.6902551557803619,0.9117489360472057,0.8866370253147932,0.8796067738967865,0.176383281861691,0.8344086765822862,0.9490776076700783,0.36811900667641456,0.8201084261769167,0.624146737033293,0.8169475058428511,0.17712968518716893,0.8227098411537885,0.8015239313052799,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4688498402555918,0.6486718080548414,0.845425867507887,0.8728070175438598,0.9309637730690339,0.7712833545108009,0,0.7804878048780488,0.9151329243353792,0.8641552511415528,0.7643636363636366,0.3103448275862069,0.3333333333333333,0.38636363636363635,0.6446466010447389,0.4166666666666667,0.40113798008534846,0.46153846153846156,0.5434782608695652,0.9816210639237499,0.7765438982418204,0.967013451920288,0.9633233339717191,0.8620529243216,0.0,0.03433329281374849,0.7522633652425113
1693093197,0.9988400297138861,0.6902551557803619,0.9117489360472057,0.8866370253147932,0.8796067738967865,0.1764172864680872,0.8344086765822862,0.9490776076700783,0.36811900667641456,0.8201084261769167,0.6371251216049832,0.8169475058428511,0.22032873248703252,0.8227098411537885,0.7627054260608288,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4688498402555918,0.6782347900599826,0.845425867507887,0.8728070175438598,0.9309637730690339,0.7712833545108009,0,0.7804878048780488,0.8241308793455988,0.8641552511415528,0.7785454545454544,0.41379310344827586,0.20833333333333334,0.38636363636363635,0.5735759212536867,0.5,0.40113798008534846,0.46153846153846156,0.6413043478260869,0.9816210639237499,0.7765438982418204,0.967013451920288,0.9633233339717191,0.8620529243216,0.0,0.03433329281374849,0.75601052243639
1693093198,0.9988400297138861,0.6902551557803619,0.5855353114359744,0.8866370253147932,0.8526003458222041,0.1764172864680872,0.8344086765822862,0.9426191802363967,0.36811900667641456,0.8201084261769167,0.6501035061766733,0.5466917959941991,0.22032873248703252,0.7646281342091049,0.7627054260608288,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4688498402555918,0.6782347900599826,0.845425867507887,0.8760964912280703,0.9309637730690339,0.7712833545108009,0,0.7804878048780488,0.8241308793455988,0.8641552511415528,0.7785454545454544,0.5172413793103449,0.2916666666666667,0.38636363636363635,0.5025052414626346,0.5,0.40113798008534846,0.5384615384615384,0.6739130434782609,0.9836093426138931,0.7765438982418204,0.967013451920288,0.9706553782440903,0.663598278335718,0.0,0.030397717192170857,0.7159039385880828
1693093199,0.9988400297138861,0.6902551557803619,0.5458837222040267,0.8866370253147932,0.8526003458222041,0.1764172864680872,0.8344086765822862,0.9426191802363967,0.36811900667641456,0.8201084261769167,0.7787030743014078,0.5153765595350362,0.22032873248703252,0.7646281342091049,0.7627054260608288,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4688498402555918,0.6782347900599826,0.845425867507887,0.8760964912280703,0.9309637730690339,0.7712833545108009,0,0.7804878048780488,0.8241308793455988,0.8641552511415528,0.7785454545454544,0.40270689655172415,0.4166666666666667,0.6818181818181818,0.5025052414626346,0.41024999999999995,0.40113798008534846,0.46153846153846156,0.45652173913043476,0.9881083768955348,0.6655547538282782,0.9812471901862178,0.978613558496747,0.8222055057419081,0.0,0.039978272719707275,0.7240521731819248
1693093200,0.9988400297138861,0.6902551557803619,0.5062321329720797,0.8866370253147932,0.8526003458222041,0.1764172864680872,0.7930175368741976,0.9426191802363967,0.36811900667641456,0.8201084261769167,0.7787030743014078,0.0,0.22032873248703252,0.7646281342091049,0.7627054260608288,0.9225352112676055,0.7784473590925203,0.45886075949367094,0.838235294117686,0.4688498402555918,0.6782347900599826,0.8538380651945319,0.8760964912280703,0.9309637730690339,0.7712833545108009,0,0.7804878048780488,0.8241308793455988,0.8641552511415528,0.7785454545454544,0.3348448275862069,0.09227083333333332,0.2893295454545454,0.33271738744181095,0.2637083333333334,0.9587482219061167,0.3241153846153846,0.3838478260869565,0.9881011162453182,0.6655547538282782,0.9812471901862178,0.978613558496747,0.8215459987916762,0.0,0.039978272719707275,0.7240521731819248
1693093201,0.9988400297138861,0.6735627757207522,0.46658054374013236,0.5213047445638064,0.8526003458222041,0.1764172864680872,0.7930175368741976,0.9426191802363967,0.36811900667641456,0.8201084261769167,0.7787030743014078,0.0,0.22032873248703252,0.7646281342091049,0.7627054260608288,0.9225352112676055,0.7890818858560789,0.45886075949367094,0.838235294117686,0.4688498402555918,0.6782347900599826,0.8538380651945319,0.8760964912280703,0.9309637730690339,0.7712833545108009,0,0.7804878048780488,0.8241308793455988,0.8641552511415528,0.7785454545454544,0.27586206896551724,0.2916666666666667,0.45454545454545453,0.289293202089478,0.25,0.40113798008534846,0.23076923076923078,0.358695652173913,0.9881011162453182,0.6655547538282782,0.9812471901862178,0.978613558496747,0.8215459987916762,0.0,0.039978272719707275,0.714227427189438
