carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.013818147402274323,0.4058837898962092,0.9442715372022202,0.3772162553717328,0.7673311377708714,0.16904403330089587,0.7409318928508555,0.9386447771288124,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.34984025559105514,0.6289631533847452,0.5636172450052573,0.3837719298245613,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.4727272727272726,0.7241379310344828,0.2916666666666667,0.5227272727272727,0.7157172808357912,1.0,0.4011379800853485,1.0,0.8913043478260869,0.012400113868192252,0.11641954559804528,0.10311328932810024,0.0062838649597085966,0.6222414615697921,0.0,0.08558815556372931,0.2972490213823316
0.028503538285772723,0.4058837898962092,0.5840685432460716,0.4169923565059023,0.7673311377708714,0.18180189933335889,0.7409318928508555,0.9670080384785352,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3837719298245613,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.4727272727272726,0.38105172413793104,0.5037916666666666,0.5618295454545454,0.25819977968089264,0.15554166666666666,0.02560455192034112,0.21703846153846154,0.2939945652173913,0.01239348430374592,0.11633517383236106,0.10311328932810084,0.006281828327783372,0.6219890040293837,0.0,0.08556828599068568,0.3016871516868294
0.028503538285772723,0.4058837898962092,0.6244284818845329,0.7638134409950993,0.7673311377708714,0.18180189933335889,0.7409318928508555,0.9670080384785352,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3837719298245613,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.4727272727272726,0.4137931034482759,0.25,0.2954545454545455,0.28929320208947806,0.4166666666666667,0.4011379800853485,0.3076923076923077,0.4130434782608696,0.012400113868192252,0.11641954559804528,0.10311328932810024,0.0062838649597085966,0.6222414615697921,0.0,0.08558815556372931,0.3015996743766691
0.028503538285772723,0.4155792623373985,0.9542499004380378,0.7638134409950993,0.7673311377708714,0.18180189933335889,0.7409318928508555,0.9670080384785352,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.11220323640116438,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3837719298245613,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.4727272727272726,0.4827586206896552,0.25,0.4318181818181818,0.28929320208947806,0.25,0.4011379800853485,0.2307692307692308,0.31521739130434784,0.012988376740400535,0.11641954559804528,0.10311328932810024,0.006172893181613138,0.4474807302231319,0.0,0.07268163625834148,0.30420635166287274
0.028503538285772723,0.4155792623373985,0.9542499004380378,0.7638134409950993,0.7673311377708714,0.18180189933335889,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.11220323640116438,0.7975972654821638,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.4727272727272726,0.5517241379310345,0.2916666666666667,0.5681818181818182,0.6446466010447389,0.5,0.4011379800853485,0.4615384615384616,0.5543478260869565,0.01283322728253058,0.12009146109951872,0.12546209579012485,0.004173322154213651,0.5762622183201674,0.0,0.07943886618303847,0.2890896605385744
0.013116933941106268,0.4155792623373985,0.9542499004380378,0.7638134409950993,0.7673311377708714,0.18180189933335889,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.35964466020705665,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.4727272727272726,0.1724137931034483,0.2916666666666667,0.25,0.07608116271632137,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.15217391304347827,0.01283322728253058,0.12009146109951872,0.12546209579012485,0.004173322154213651,0.5762622183201674,0.0,0.07943886618303847,0.2890896605385744
0.011544706449698051,0.4155792623373985,0.9542499004380378,0.7638134409950993,0.7715775917875662,0.18180189933335889,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.10907328416896918,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.4727272727272726,0.27482758620689657,0.25,0.4318181818181818,0.2182225222984258,0.3333333333333333,0.4011379800853485,0.2307692307692308,0.32608695652173914,0.01283347847355052,0.12009146109951872,0.12546209579012485,0.004173322154213651,0.5762622183201674,0.0,0.07943886618303847,0.27762455109493306
0.0189759040512311,0.4155792623373985,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335889,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.2948012481151623,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.10907328416896918,0.3791079812206576,0.39950372208436696,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.4727272727272726,0.5862068965517241,0.2916666666666667,0.4772727272727273,0.3603638818805302,0.25,0.4011379800853485,0.2307692307692308,0.3695652173913043,0.01283322728253058,0.12009146109951872,0.12546209579012485,0.004173322154213651,0.5762622183201674,0.0,0.07943886618303847,0.27762455109493306
0.0189759040512311,0.4155792623373985,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335889,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.3286572029045734,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.3581919121060108,0.3791079812206576,0.39950372208436696,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.4727272727272726,0.3448275862068966,0.20833333333333331,0.4318181818181818,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.25,0.013629915699303786,0.12009146109951872,0.12546209579012485,0.005127280362646714,0.3890076563958996,0.0,0.06690234628216922,0.2690166939131522
0.0189759040512311,0.3058364515904325,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335889,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.64567589956392,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.3166848235046878,0.3791079812206576,0.39950372208436696,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.4727272727272726,0.6206896551724138,0.625,0.6818181818181818,0.4314345616715824,0.3333333333333333,0.4011379800853485,0.4615384615384616,0.5434782608695652,0.013472044045169758,0.09999841838552938,0.13980813439956913,0.00533355694057131,0.5719480274037341,0.0,0.07644446658802145,0.2717439630955287
0.0189759040512311,0.29331492752543825,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335889,0.7409318928508555,0.9098840002910568,0.33730506052309106,0.64567589956392,0.0,0.4860002081284033,0.1304198474770399,0.7902505055842189,0.2751777349033648,0.3791079812206576,0.39950372208436696,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.4727272727272726,0.27586206896551724,0.20833333333333331,0.2727272727272727,0.4314345616715824,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.412179347826087,0.013472044045169758,0.09999841838552938,0.13980813439956913,0.00533355694057131,0.5719480274037341,0.0,0.07644446658802145,0.271746485955487
0.0189759040512311,0.2807934034604436,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335889,0.7807544075590827,0.9098840002910568,0.33730506052309106,0.64567589956392,0.0,0.5170966813721151,0.1304198474770399,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.39950372208436696,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.4996363636363633,0.06896551724137931,0.2916666666666667,0.4090909090909091,0.2182225222984258,0.25,0.4011379800853485,0.15384615384615385,0.2065217391304348,0.013472044045169758,0.09999841838552938,0.13980813439956913,0.00533355694057131,0.5719480274037341,0.0,0.07644446658802145,0.2664345700451807
0.0189759040512311,0.2682718793954494,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335889,0.7807544075590827,0.9098840002910568,0.33730506052309106,0.64567589956392,0.0,0.8038217129157538,0.1304198474770399,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.39950372208436696,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.4996363636363633,0.3793103448275862,0.25,0.4318181818181818,0.5025052414626346,0.5833333333333334,0.4011379800853485,0.5384615384615384,0.5978260869565217,0.013472044045169758,0.09999841838552938,0.13980813439956913,0.00533355694057131,0.5719480274037341,0.0,0.07644446658802145,0.2664345700451807
0.0189759040512311,0.4466618320995528,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.1684280320142959,0.7807544075590827,0.9098840002910568,0.33730506052309106,0.3049241785971957,0.0,0.8038217129157538,0.1304198474770399,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.4551577454803262,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.4996363636363633,0.5862068965517241,0.2916666666666667,0.4318181818181818,0.28929320208947806,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.2826086956521739,0.014081046779286253,0.10009278677861227,0.13980813439957154,0.005643456417007717,0.4401872232764196,0.0,0.07109630758880353,0.26159981448775144
0.0189759040512311,0.4466618320995528,0.9141086949683612,0.4270159339917123,0.7715775917875662,0.11709596343678977,0.7704217764895708,0.9098840002910568,0.33730506052309106,0.27106822380778506,0.0,0.8038217129157538,0.14767196917649314,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.4551577454803262,0.2563291139240501,0.0,0.34984025559105514,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.4996363636363633,0.1724137931034483,0.4166666666666667,0.4318181818181818,0.28929320208947806,0.4166666666666667,0.4011379800853485,0.4615384615384616,0.4021739130434783,0.03487822213350332,0.15744187900691392,0.2133577897427316,0.01598925554118945,0.4720941176470523,0.0,0.07832106831939936,0.27487432440922405
0.0189759040512311,0.4466618320995528,0.9141086949683612,0.7670621073749699,0.7715775917875662,0.12315345702001923,0.7704217764895708,0.9098840002910568,0.33730506052309106,0.5962211704965431,0.0,0.8038217129157538,0.14767196917649314,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.4551577454803262,0.2563291139240501,0.0,0.34984025559105514,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6289707750952976,0,0.0,0.8875255623721899,0.6484018264840185,0.4996363636363633,0.4137931034482759,0.16666666666666666,0.3409090909090909,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.2391304347826087,0.03487822213350332,0.15744187900691392,0.2133577897427316,0.01598925554118945,0.4720941176470523,0.0,0.07832106831939936,0.27487432440922405
0.0189759040512311,0.4466618320995528,0.9141086949683612,0.7670621073749699,0.7992624876810658,0.17912065940000466,0.7704217764895708,0.9098840002910568,0.32501006496717644,0.5962211704965431,0.0,0.5008021293924099,0.14767196917649314,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.4551577454803262,0.2563291139240501,0.0,0.4496805111821096,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6289707750952976,0,0.0,0.8875255623721899,0.6484018264840185,0.4996363636363633,0.2413793103448276,0.20833333333333331,0.25,0.005010482925269181,0.08333333333333333,0.4011379800853485,0.07692307692307693,0.09782608695652174,0.03487822213350332,0.15744187900691392,0.2133577897427316,0.01598925554118945,0.4720941176470523,0.0,0.07832106831939936,0.30833368870174066
0.0,0.4466618320995528,0.8845779018927634,0.758107040190683,0.7992624876810658,0.17912065940000466,0.7704217764895708,0.9016686456284762,0.32501006496717644,0.5962211704965431,0.0,0.4697056561486986,0.14767196917649314,0.7762633626851582,0.7176611424877682,0.3791079812206576,0.4551577454803262,0.2563291139240501,0.0,0.4496805111821096,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6289707750952976,0,0.0,0.8875255623721899,0.6484018264840185,0.4996363636363633,0.5517241379310345,0.5833333333333334,0.7045454545454546,0.9289293202089478,0.6666666666666666,0.4011379800853485,0.7692307692307693,0.8152173913043478,0.03487822213350332,0.15744187900691392,0.2133577897427316,0.01598925554118945,0.4720941176470523,0.0,0.07832106831939936,0.30833368870174066
0.00133303858978649,0.4466618320995528,0.8845779018927634,0.758107040190683,0.7992624876810658,0.17912065940000466,0.7704217764895708,0.4265863183710311,0.32501006496717644,0.5962211704965431,0.0,0.4386091829049874,0.14767196917649314,0.7762633626851582,0.7176611424877682,0.3791079812206576,0.4551577454803262,0.2563291139240501,0.0,0.4496805111821096,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6289707750952976,0,0.0,0.8875255623721899,0.6484018264840185,0.4996363636363633,0.27586206896551724,0.2916666666666667,0.4090909090909091,0.1471518425073736,0.08333333333333333,0.4011379800853485,0.07692307692307693,0.2065217391304348,0.03559358402707293,0.15744187900691392,0.2133577897427316,0.017575963659472876,0.3014654543205327,0.0,0.07156845038813214,0.3114704196386224
0.014152204188468043,0.4466618320995528,0.8845779018927634,0.758107040190683,0.7992624876810658,0.17912065940000466,0.7704217764895708,0.4724162729134029,0.32501006496717644,0.5962211704965431,0.0,0.8128397691120185,0.14767196917649314,0.7762633626851582,0.7176611424877682,0.3791079812206576,0.4551577454803262,0.2563291139240501,0.0,0.4496805111821096,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6289707750952976,0,0.0,0.8875255623721899,0.6484018264840185,0.4996363636363633,0.20689655172413796,0.25,0.3636363636363637,0.28929320208947806,0.25,0.4011379800853485,0.2307692307692308,0.25,0.062728914080958,0.18193436036310945,0.2990405543327885,0.21593855410825627,0.5241781679836193,0.0,0.08501078820750879,0.3643445803036001
0.014152204188468043,0.4466618320995528,0.8931934062934749,0.758107040190683,0.7992624876810658,0.17912065940000466,0.7704217764895708,0.8856038664159082,0.32501006496717644,0.5962211704965431,0.0,0.8128397691120185,0.3234929008536768,0.7762633626851582,0.7323676478403718,0.3791079812206576,0.4551577454803262,0.25949367088607583,0.0,0.4496805111821096,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6289707750952976,0,0.0,0.8650306748466194,0.6484018264840185,0.4996363636363633,0.4482758620689655,0.16666666666666666,0.3409090909090909,0.5025052414626346,0.6666666666666666,0.4011379800853485,0.6923076923076923,0.6521739130434783,0.062728914080958,0.18193436036310945,0.2990405543327885,0.21593855410825627,0.5241781679836193,0.0,0.08501078820750879,0.3643445803036001
