carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.02135255296269211,0.5630564433766287,0.8425053470540156,0.9505119438389024,0.7797043021078606,0.0995952407248269,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.5977141598868234,0.7966669291504015,0.04257638275528816,0.9304409039534638,0.5181726936801765,0.2279268767016713,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7452830188679239,0.4691091954022988,0.27066450567260936,0.3647272727272727,0.30952380952380953,0.21428571428571427,0.2307692307692308,0.4212034383954156,0.14285714285714285,0.22115384615384612,0.0192250630277852,0.12623336560064707,0.031327455250432734,0.001197787544916998,0.3722892167499624,0.21860838639361765,0.2543410376322063,0.09150545201401307
0.02135255296269211,0.5630564433766287,0.8425053470540156,0.9505119438389024,0.7797043021078606,0.0995952407248269,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.5977141598868234,0.7966669291504015,0.04257638275528816,0.9304409039534638,0.4781290582031663,0.2279268767016713,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7452830188679239,0.4691091954022988,0.2436520799567801,0.2727272727272727,0.4047619047619048,0.42857142857142855,0.38461538461538464,0.4212034383954156,0.35714285714285715,0.21153846153846154,0.0192250630277852,0.12623336560064707,0.031327455250432734,0.001197787544916998,0.3722892167499624,0.21860838639361765,0.2543410376322063,0.07702398039682039
0.02135255296269211,0.5630564433766287,0.8425053470540156,0.9505119438389024,0.7797043021078606,0.09854526672329963,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.5977141598868234,0.7966669291504015,0.04257638275528816,0.9304409039534638,0.8383338099990238,0.2279268767016713,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7452830188679239,0.4809626436781609,0.40572663425175576,0.5,0.4523809523809524,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.35714285714285715,0.36538461538461536,0.01959006051308908,0.12623336560064707,0.031327455250432734,0.0011070526702698113,0.1624633389409364,0.21860838639361765,0.2607046008972403,0.07754046204156546
0.02135255296269211,0.5630564433766287,0.8425053470540156,0.9505119438389024,0.7797043021078606,0.09854526672329963,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.5977141598868234,0.7966669291504015,0.016508097504532044,0.4179006794734974,0.8383338099990238,0.2279268767016713,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7830188679245245,0.4809626436781609,0.5137763371150729,0.2272727272727273,0.2380952380952381,0.42857142857142855,0.4615384615384616,0.4212034383954156,0.5,0.3942307692307692,0.01867489721137964,0.1585176127818405,0.04757733777144097,0.00015364344794574012,0.27378836598969586,0.21319701436366945,0.2583650615397096,0.1045457440522614
0.02135255296269211,0.5630564433766287,0.8425053470540156,0.9505119438389024,0.7553335356856108,0.09854526672329963,0.9393928168263048,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.4920930868834894,0.7966669291504015,0.019340726104172,0.4566928752077726,0.8265100533309776,0.2279268767016713,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7830188679245245,0.4809626436781609,0.7298757428417071,0.4090909090909091,0.3809523809523809,0.14285714285714285,0.3076923076923077,0.4212034383954156,0.14285714285714285,0.40384615384615385,0.0188699451736628,0.16972490453570685,0.026254144244113927,0.00036536619468278655,0.27378836598969586,0.21860838639361765,0.2583650615397096,0.1028261442803044
0.02135255296269211,0.5630564433766287,0.8425053470540156,0.8702234024512541,0.7553335356856108,0.09854526672329963,0.9393928168263048,0.8476451710396783,0.13922147575475416,0.9430015801150928,0.4821311842187089,0.7966669291504015,0.02217335470381198,0.4954850709420478,0.8265100533309776,0.2279268767016713,0.4032196243771563,0.6886227544910183,0.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7830188679245245,0.4809626436781609,0.43273905996758505,0.2272727272727273,0.30952380952380953,0.42857142857142855,0.4615384615384616,0.4212034383954156,0.42857142857142855,0.5673076923076923,0.0188699451736628,0.16972490453570685,0.026254144244113927,0.00036536619468278655,0.27378836598969586,0.21860838639361765,0.2583650615397096,0.10583659250775533
0.02135255296269211,0.5026817310657435,0.8425053470540156,0.8702234024512541,0.7553335356856108,0.09854526672329987,0.9393928168263048,0.3774292678826411,0.13922147575475416,0.9430015801150928,0.4721692815539286,0.7853179778945536,0.004223931477426746,0.5342772666763226,0.8265100533309776,0.2279268767016713,0.4411651973936371,0.6886227544910183,0.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7830188679245245,0.4809626436781609,0.18962722852512154,0.2727272727272727,0.14285714285714285,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.22115384615384612,0.0188699451736628,0.16972490453570685,0.026254144244113927,0.00036536619468278655,0.27378836598969586,0.21860838639361765,0.2583650615397096,0.122221379908384
0.02135255296269211,0.5026817310657435,0.8425053470540156,0.8702234024512541,0.7553335356856108,0.09854526672329987,0.9393928168263048,0.8646897032781243,0.08887488278063252,0.9430015801150928,0.4622073788891482,0.7853179778945536,0.03984641993795282,0.5730694624105993,0.8265100533309776,0.2279268767016713,0.4411651973936371,0.6886227544910183,0.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2539682539682536,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.4809626436781609,0.18962722852512154,0.13636363636363635,0.2857142857142857,0.21428571428571427,0.07692307692307693,0.4212034383954156,0.14285714285714285,0.17307692307692307,0.019265887260890496,0.16972490453570685,0.026254144244113927,0.0006686413712278477,0.0,0.21860838639361765,0.2655095143155013,0.11156313413035672
0.02135255296269211,0.5026817310657435,0.8425053470540156,0.8702234024512541,0.3301944463161107,0.031843174162708675,0.9393928168263048,0.8646897032781243,0.10893187846521793,0.8996165071111756,0.4522454762243679,0.7853179778945536,0.03984641993795282,0.9098633057755776,0.8265100533309776,0.2279268767016713,0.4411651973936371,0.6886227544910183,0.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.4809626436781609,0.4867639113992436,0.3636363636363637,0.3333333333333333,0.35714285714285715,0.4615384615384616,0.4212034383954156,0.42857142857142855,0.40384615384615385,0.01951620191636829,0.18202177287980315,0.034297960924395,0.00012530469111731536,0.2422632044378961,0.21319701436366945,0.3390937047868768,0.10689072180313818
0.02135255296269211,0.5026817310657435,0.8461906404817784,0.8702234024512541,0.7433731196203299,0.15476986463508025,0.7860258769726011,0.8646897032781243,0.10893187846521793,0.8996165071111756,0.4422835735595874,0.7853179778945536,0.03984641993795282,0.9098633057755776,0.8265100533309776,0.2279268767016713,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.4809626436781609,0.2436520799567801,0.2727272727272727,0.2857142857142857,0.42857142857142855,0.38461538461538464,0.4212034383954156,0.42857142857142855,0.40384615384615385,0.02051598794981651,0.17191977782082446,0.0412554206652955,0.00030009632868091915,0.242045925576472,0.21860838639361765,0.3390241863160713,0.1226041709570481
0.02135255296269211,0.5026817310657435,0.8461906404817784,0.8702234024512541,0.7433731196203299,0.15476986463508025,0.7860258769726011,0.8646897032781243,0.10893187846521793,0.8996165071111756,0.34675928921606336,0.2587207847487872,0.03984641993795282,0.9098633057755776,0.8265100533309776,0.2279268767016713,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.4809626436781609,0.4597514856834144,0.4090909090909091,0.5476190476190477,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.2692307692307692,0.02051598794981651,0.17191977782082446,0.0412554206652955,0.00030009632868091915,0.242045925576472,0.21860838639361765,0.3390241863160713,0.12936648119324545
0.009953513560197441,0.5026817310657435,0.8461906404817784,0.8702234024512541,0.7433731196203299,0.15476986463508025,0.7860258769726011,0.8646897032781243,0.10893187846521793,0.8996165071111756,0.34675928921606336,0.3187374388064037,0.03984641993795282,0.9098633057755776,0.8265100533309776,0.2279268767016713,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.4809626436781609,0.16133171258779036,0.2727272727272727,0.11904761904761905,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.17307692307692307,0.020516166811321453,0.17191977782082446,0.0412554206652955,0.00030009632868091915,0.242045925576472,0.21860838639361765,0.3390241863160713,0.11502132704751837
0.01105034771386632,0.5026817310657435,0.8461906404817784,0.8702234024512541,0.7433731196203299,0.15476986463508025,0.7860258769726011,0.8646897032781243,0.10893187846521793,0.8996165071111756,0.0,0.8247778602688761,0.03984641993795282,0.9098633057755776,0.8265100533309776,0.2279268767016713,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.4809626436781609,0.32468935710426794,0.18181818181818185,0.11904761904761905,0.14285714285714285,0.2307692307692308,0.4212034383954156,0.14285714285714285,0.21153846153846154,0.020928056822735956,0.17191977782082446,0.0412554206652955,0.0005957540440799269,0.038246351930809386,0.21860838639361765,0.3498246226609737,0.10454574405228076
0.021575842461011203,0.5026817310657435,0.8461906404817784,0.8702234024512541,0.7433731196203299,0.15476986463508025,0.7860258769726011,0.9149310660943566,0.10893187846521793,0.8996165071111756,0.0,0.8247778602688761,0.03984641993795282,0.9098633057755776,0.8265100533309776,0.2279268767016713,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.4809626436781609,0.2166396542409508,0.4090909090909091,0.42857142857142855,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.17307692307692307,0.02024715495462669,0.2058620008546841,0.044688256886537055,0.0005065283084685247,0.3935643734412913,0.21319701436366945,0.3997798648953415,0.10621035700515452
0.021978627917822645,0.5026817310657435,0.8461906404817784,0.8702234024512541,0.7433731196203299,0.15476986463508025,0.7860258769726011,0.9149310660943566,0.10893187846521793,0.8996165071111756,0.0,0.8247778602688761,0.03984641993795282,0.9098633057755776,0.9047461270742808,0.22442629327110145,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.5003591954022989,0.4597514856834144,0.3636363636363637,0.35714285714285715,0.42857142857142855,0.6153846153846154,0.4212034383954156,0.5,0.4134615384615384,0.02077573282864672,0.2368943155953605,0.06997404436658046,0.0011126276580025716,0.3935643734412913,0.21860838639361765,0.3997798648953415,0.1058015436500164
0.021978627917822645,0.4658952952661612,0.8461906404817784,0.8530886325940551,0.7433731196203299,0.15476986463508025,0.7860258769726011,0.9149310660943566,0.10402376063575636,0.8996165071111756,0.0,0.8247778602688761,0.03984641993795282,0.9098633057755776,0.9047461270742808,0.22442629327110145,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.5003591954022989,0.40572663425175576,0.5454545454545454,0.5714285714285714,0.35714285714285715,0.4615384615384616,0.4212034383954156,0.35714285714285715,0.3557692307692308,0.02077573282864672,0.2368943155953605,0.06997404436658046,0.0011126276580025716,0.3935643734412913,0.21860838639361765,0.3997798648953415,0.103361386529328
0.021978627917822645,0.4658952952661612,0.4029148396098662,0.3514209515605269,0.7433731196203299,0.20899766722349286,0.7860258769726011,0.9149310660943566,0.10402376063575636,0.8996165071111756,0.0,0.8247778602688761,0.03984641993795282,0.9098633057755776,0.9047461270742808,0.22442629327110145,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.5003591954022989,0.29767693138843865,0.4545454545454545,0.42857142857142855,0.0,0.0,0.4212034383954156,0.0,0.10576923076923077,0.02077573282864672,0.2368943155953605,0.06997404436658046,0.0011126276580025716,0.3935643734412913,0.21860838639361765,0.3997798648953415,0.10429868235427857
0.021978627917822645,0.4658952952661612,0.802042932144744,0.3929622000325171,0.7433731196203299,0.20899766722349286,0.6897189156983403,0.9149310660943566,0.10402376063575636,0.8996165071111756,0.0,0.8247778602688761,0.03984641993795282,0.9098633057755776,0.9047461270742808,0.22442629327110145,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.08185610010427742,0.7830188679245245,0.5003591954022989,0.6758508914100485,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.4212034383954156,0.5,0.625,0.021168100875261074,0.2368943155953605,0.06997404436658046,0.0014688579193205026,0.22559535123686855,0.21860838639361765,0.3841594090189615,0.09289242207865574
0.021978627917822645,0.4658952952661612,0.802042932144744,0.4345034485045068,0.7433731196203299,0.20899766722349286,0.6897189156983403,0.9149310660943566,0.10402376063575636,0.8996165071111756,0.0,0.8247778602688761,0.21861075916358064,0.574465981457033,0.9047461270742808,0.22442629327110145,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.11626694473409835,0.7830188679245245,0.5003591954022989,0.2717585089141005,0.13636363636363635,0.2857142857142857,0.14285714285714285,0.3076923076923077,0.4212034383954156,0.07142857142857142,0.19230769230769232,0.020055195760955602,0.184297423887798,0.09926194712235607,0.0014090744997429672,0.3235903993364549,0.2346921865937511,0.36528027100302624,0.11984173493166765
0.021978627917822645,0.4658952952661612,0.802042932144744,0.7983701674120799,0.7433731196203299,0.20899766722349286,0.6897189156983403,0.9149310660943566,0.10402376063575636,0.8996165071111756,0.0,0.8247778602688761,0.21861075916358064,0.5356737857227574,0.9047461270742808,0.22442629327110145,0.4411651973936371,0.7844311377245509,0.0,0.8524344569288372,0.2187499999999944,0.4903225806451607,0.2539682539682536,0.04127579737336067,0.4497041420118351,0,0.030303030303031,0.11626694473409835,0.7830188679245245,0.5003591954022989,0.4597514856834144,0.5454545454545454,0.4523809523809524,0.2857142857142857,0.4615384615384616,0.4212034383954156,0.35714285714285715,0.40384615384615385,0.020678961453465386,0.19324140401923645,0.10341093940007708,0.001993738957743934,0.3235903993364549,0.17832895632720985,0.36528027100302624,0.134398653941968
